wall_time,step,value
1739299541.7132251,834852864,0.0
1739299551.7145965,835084288,0.0
1739299561.7140918,835308544,0.0
1739299571.7149065,835534848,0.0
1739299581.7133734,835769344,0.0
1739299591.7136855,835995648,0.0
1739299601.713128,836220928,0.0
1739299611.7142134,836450304,0.0
1739299621.7131433,836678656,0.0
1739299631.713817,836903936,0.0
1739299641.7134254,837130240,0.0
1739299651.7129495,837359616,0.0
1739299661.7128007,837587968,0.0
1739299671.7126105,837814272,0.0
1739299681.7136161,838041600,0.0
1739299691.7134507,838266880,0.0
1739299701.7126436,838495232,0.0
1739299711.712554,838722560,0.0
1739299721.713657,838953984,0.0
1739299731.7158983,839175168,0.0
1739299741.7128856,839408640,0.0
1739299751.7130108,839644160,0.0
1739299761.7135746,839868416,0.0
1739299771.7139719,840099840,0.0
1739299781.713182,840332288,0.0
1739299791.7129874,840561664,0.0
1739299801.7153873,840790016,0.0
1739299811.7126021,841023488,0.0
1739299821.7145722,841251840,0.0
1739299831.7150562,841481216,0.0
1739299841.7145126,841710592,0.0
1739299851.714121,841940992,0.0
1739299861.7142882,842173440,0.0
1739299871.71373,842405888,0.0
1739299881.713396,842636288,0.0
1739299891.7136972,842870784,0.0
1739299901.7136514,843099136,0.0
1739299911.7131903,843331584,0.0
1739299921.7136059,843558912,0.0
1739299931.713992,843793408,0.0
1739299941.713176,844022784,0.0
1739299951.714383,844250112,0.0
1739299961.715399,844480512,0.0
1739299971.7144613,844710912,0.0
1739299981.7137265,844940288,0.0
1739299991.712948,845169664,0.0
1739300001.713137,845400064,0.0
1739300011.7137222,845626368,0.0
1739300021.7134435,845851648,0.0
1739300031.7142367,846084096,0.0
1739300041.7137337,846318592,0.0
1739300051.7134435,846546944,0.0
1739300061.7135365,846778368,0.0
1739300071.7134178,847011840,0.0
1739300081.7134817,847241216,0.0
1739300091.7136273,847472640,0.0
1739300101.7133093,847709184,0.0
1739300111.7128932,847935488,0.0
1739300121.7134264,848165888,0.0
1739300131.714075,848395264,0.0
1739300141.7133214,848626688,0.0
1739300151.713411,848856064,0.0
1739300161.7136052,849085440,0.0
1739300171.7152941,849316864,0.0
1739300181.714201,849542144,0.0
1739300191.7138247,849774592,0.0
1739300201.7130828,850008064,0.0
1739300211.7142673,850233344,0.0
1739300221.7137032,850461696,0.0
1739300231.7133002,850693120,0.0
1739300241.7136273,850921472,0.0
1739300251.7133846,851147776,0.0
1739300261.7138767,851379200,0.0
1739300271.71493,851610624,0.0
1739300281.7134495,851841024,0.0
1739300291.7133594,852072448,0.0
1739300301.7141478,852303872,0.0
1739300311.7129748,852534272,0.0
1739300321.7135253,852767744,0.0
1739300331.7136018,853003264,0.0
1739300341.7143705,853223424,0.0
1739300351.7135258,853457920,0.0
1739300361.7127962,853689344,0.0
1739300371.7139196,853913600,0.0
1739300381.7133858,854148096,0.0
1739300391.7136624,854378496,0.0
1739300401.7139597,854606848,0.0
1739300411.7151194,854838272,0.0
1739300421.7125392,855067648,0.0
1739300431.7126157,855306240,0.0
1739300441.7131844,855534592,0.0
1739300451.7133324,855771136,0.0
1739300461.7130806,856006656,0.0
1739300471.713958,856235008,0.0
1739300481.7145288,856465408,0.0
1739300491.7137322,856696832,0.0
1739300501.713532,856921088,0.0
1739300511.7131999,857150464,0.0
1739300521.7137067,857385984,0.0
1739300531.713829,857609216,0.0
1739300541.7131639,857836544,0.0
1739300551.7153032,858071040,0.0
1739300561.7143981,858296320,0.0
1739300571.7155464,858525696,0.0
1739300581.7132263,858763264,0.0
1739300591.7133598,858993664,0.0
1739300601.7137847,859222016,0.0
1739300611.7138026,859451392,0.0
1739300621.7132442,859682816,0.0
1739300631.712684,859909120,0.0
1739300641.712528,860140544,0.0
1739300651.7131987,860376064,0.0
1739300661.713151,860605440,0.0
1739300671.7141244,860835840,0.0
1739300681.7127786,861068288,0.0
1739300691.7135792,861296640,0.0
1739300701.713419,861527040,0.0
1739300711.7143173,861763584,0.0
1739300721.7139142,861995008,0.0
1739300731.7139056,862220288,0.0
1739300741.7141244,862450688,0.0
1739300751.7130551,862685184,0.0
1739300761.71361,862910464,0.0
1739300771.7135906,863145984,0.0
1739300781.7143173,863379456,0.0
1739300791.7131262,863606784,0.0
1739300801.7139115,863835136,0.0
1739300811.7139187,864069632,0.0
1739300821.7132306,864303104,0.0
1739300831.712894,864538624,0.0
1739300841.7145617,864770048,0.0
1739300851.7127523,865004544,0.0
1739300861.7129443,865235968,0.0
1739300871.712615,865474560,0.0
1739300881.713044,865703936,0.0
1739300891.713802,865929216,0.0
1739300901.7130873,866159616,0.0
1739300911.7133846,866388992,0.0
1739300921.7140703,866608128,0.0
1739300931.7139015,866834432,0.0
1739300941.713927,867062784,0.0
1739300951.7135444,867289088,0.0
1739300961.713824,867514368,0.0
1739300971.7139366,867740672,0.0
1739300981.7139485,867964928,0.0
1739300991.7133605,868190208,0.0
1739301001.7128537,868418560,0.0
1739301011.7136774,868644864,0.0
1739301021.715417,868866048,0.0
1739301031.7160351,869091328,0.0
1739301041.7129395,869316608,0.0
1739301051.7132607,869535744,0.0
1739301061.713166,869767168,0.0
1739301071.7128258,869995520,0.0
1739301081.7131453,870218752,0.0
1739301091.7136416,870439936,0.0
1739301101.713099,870667264,0.0
1739301111.7139544,870884352,0.0
1739301121.7129555,871114752,0.0
1739301131.7138515,871342080,0.0
1739301141.7134292,871562240,0.0
1739301151.7136548,871790592,0.0
1739301161.7157516,872019968,0.0
1739301171.7139091,872247296,0.0
1739301181.713028,872469504,0.0
1739301191.7141824,872697856,0.0
1739301201.7137432,872925184,0.0
1739301211.7135823,873154560,0.0
1739301221.7138255,873387008,0.0
1739301231.7147398,873621504,0.0
1739301241.7131083,873847808,0.0
1739301251.7141795,874078208,0.0
1739301261.7129683,874311680,0.0
1739301271.7129502,874542080,0.0
1739301281.713353,874772480,0.0
1739301291.7131102,875012096,0.0
1739301301.7144299,875242496,0.0
1739301311.7143278,875467776,0.0
1739301321.713734,875698176,0.0
1739301331.712911,875931648,0.0
1739301341.7131782,876156928,0.0
1739301351.712997,876383232,0.0
1739301361.7132032,876616704,0.0
1739301371.7124364,876838912,0.0
1739301381.7124577,877074432,0.0
1739301391.7138538,877306880,0.0
1739301401.713557,877532160,0.0
1739301411.7127619,877758464,0.0
1739301421.7156253,877988864,0.0
1739301431.714199,878213120,0.0
1739301441.7132006,878444544,0.0
1739301451.7129405,878671872,0.0
1739301461.7124434,878903296,0.0
1739301471.713773,879124480,0.0
1739301481.7135785,879361024,0.0
1739301491.7129853,879592448,0.0
1739301501.7138224,879818752,0.0
1739301511.7151458,880052224,0.0
1739301521.7131264,880285696,0.0
1739301531.7160065,880515072,0.0
1739301541.713358,880742400,0.0
1739301551.722094,880975872,0.0
1739301561.7222683,881206272,0.0
1739301571.7137437,881435648,0.0
1739301581.713054,881667072,0.0
1739301591.7134917,881896448,0.0
1739301601.7133062,882125824,0.0
1739301611.7131627,882354176,0.0
1739301621.7145844,882586624,0.0
1739301631.7143264,882812928,0.0
1739301641.71282,883043328,0.0
1739301651.7130768,883279872,0.0
1739301661.7128797,883504128,0.0
1739301671.7129834,883735552,0.0
1739301681.713278,883965952,0.0
1739301691.7140863,884193280,0.0
1739301701.7143674,884422656,0.0
1739301711.713403,884648960,0.0
1739301721.713768,884881408,0.0
1739301731.7141795,885109760,0.0
1739301741.7132802,885340160,0.0
1739301751.7220256,885571584,0.0
1739301761.713926,885795840,0.0
1739301771.7224095,886023168,0.0
1739301781.7144969,886256640,0.0
1739301791.7134724,886481920,0.0
1739301801.7230442,886719488,0.0
1739301811.713505,886953984,0.0
1739301821.7218373,887184384,0.0
1739301831.7134924,887415808,0.0
1739301841.7223825,887649280,0.0
1739301851.715436,887878656,0.0
1739301861.72317,888104960,0.0
1739301871.7149606,888335360,0.0
1739301881.7144983,888568832,0.0
1739301891.7144756,888795136,0.0
1739301901.7134528,889028608,0.0
1739301911.7127218,889261056,0.0
1739301921.7129734,889486336,0.0
1739301931.712465,889713664,0.0
1739301941.7138188,889946112,0.0
1739301951.714123,890171392,0.0
1739301961.7130306,890399744,0.0
1739301971.716109,890637312,0.0
1739301981.714449,890863616,0.0
1739301991.7125454,891094016,0.0
1739302001.713377,891322368,0.0
1739302011.7135086,891550720,0.0
1739302021.7140465,891777024,0.0
1739302031.7134023,892012544,0.0
1739302041.7139056,892244992,0.0
1739302051.7133763,892467200,0.0
1739302061.7135746,892696576,0.0
1739302071.714173,892926976,0.0
1739302081.7136085,893153280,0.0
1739302091.7137108,893379584,0.0
1739302101.7129328,893611008,0.0
1739302111.7142143,893841408,0.0
1739302121.714234,894067712,0.0
1739302131.7138426,894298112,0.0
1739302141.7132921,894523392,0.0
1739302151.7130976,894744576,0.0
1739302161.7129717,894978048,0.0
1739302171.7136948,895212544,0.0
